image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000205.jpg,246_258,1.0,0.21170401573181152
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000222.jpg,246_258,1.0,0.12446868419647217
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000239.jpg,246_258,1.0,0.0979468896985054
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000255.jpg,246_258,1.0,0.29053550958633423
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000272.jpg,246_258,1.0,0.13613131642341614
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000306.jpg,246_258,1.0,0.4481830894947052
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000322.jpg,246_258,1.0,0.46513956785202026
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000339.jpg,246_258,1.0,0.15247458219528198
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000473.jpg,246_258,1.0,0.3670453131198883
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000490.jpg,246_258,1.0,0.30780696868896484
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000005.jpg,246_258,1.0,0.9961394667625427
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000021.jpg,246_258,1.0,0.9957874417304993
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000038.jpg,246_258,1.0,0.8777703642845154
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000055.jpg,246_258,1.0,0.9224256277084351
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000071.jpg,246_258,1.0,0.7410996556282043
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000088.jpg,246_258,1.0,0.8180280923843384
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000105.jpg,246_258,1.0,0.6818056106567383
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000122.jpg,246_258,1.0,0.7994861602783203
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000138.jpg,246_258,1.0,0.8441188931465149
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000155.jpg,246_258,1.0,0.7068257331848145
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000172.jpg,246_258,1.0,0.7241899371147156
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000188.jpg,246_258,1.0,0.9449003338813782
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000205.jpg,246_258,1.0,0.5819898247718811
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000222.jpg,246_258,1.0,0.7666431665420532
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000239.jpg,246_258,1.0,0.9706786870956421
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000255.jpg,246_258,1.0,0.8386629819869995
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000272.jpg,246_258,1.0,0.926527202129364
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000289.jpg,246_258,1.0,0.9306672215461731
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000306.jpg,246_258,1.0,0.8512465953826904
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000322.jpg,246_258,1.0,0.8967389464378357
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000339.jpg,246_258,1.0,0.9157596826553345
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000356.jpg,246_258,1.0,0.37767013907432556
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000372.jpg,246_258,1.0,0.874309778213501
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000389.jpg,246_258,1.0,0.9589611887931824
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000406.jpg,246_258,1.0,0.8756483793258667
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000423.jpg,246_258,1.0,0.5827192068099976
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000439.jpg,246_258,1.0,0.7767084240913391
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000456.jpg,246_258,1.0,0.9290431141853333
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000473.jpg,246_258,1.0,0.9270600080490112
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000490.jpg,246_258,1.0,0.9869623780250549
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000005.jpg,246_258,1.0,0.23208342492580414
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000021.jpg,246_258,1.0,0.482386976480484
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000038.jpg,246_258,1.0,0.1384073793888092
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000055.jpg,246_258,1.0,0.4293529987335205
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000072.jpg,246_258,1.0,0.17521750926971436
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000088.jpg,246_258,1.0,0.2267571985721588
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000105.jpg,246_258,1.0,0.7216266393661499
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000122.jpg,246_258,1.0,0.4434560537338257
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000156.jpg,246_258,1.0,0.15471629798412323
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000172.jpg,246_258,1.0,0.38232073187828064
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000189.jpg,246_258,1.0,0.3911951184272766
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000206.jpg,246_258,1.0,0.15977376699447632
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000223.jpg,246_258,1.0,0.3710263669490814
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000240.jpg,246_258,1.0,0.1553918719291687
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000256.jpg,246_258,1.0,0.5247045755386353
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000273.jpg,246_258,1.0,0.5149297714233398
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000290.jpg,246_258,1.0,0.7656548619270325
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000307.jpg,246_258,1.0,0.3800533711910248
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000324.jpg,246_258,1.0,0.22539225220680237
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000340.jpg,246_258,1.0,0.15888988971710205
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000357.jpg,246_258,1.0,0.44423985481262207
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000391.jpg,246_258,1.0,0.3431313633918762
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000408.jpg,246_258,1.0,0.4185473620891571
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000424.jpg,246_258,1.0,0.6782565712928772
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000458.jpg,246_258,1.0,0.4056180417537689
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000475.jpg,246_258,1.0,0.19374723732471466
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000492.jpg,246_258,1.0,0.20908036828041077
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000005.jpg,247,0.0,0.08736740052700043
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000018.jpg,247,0.0,0.0700376033782959
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000031.jpg,247,0.0,0.07212232053279877
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000045.jpg,247,0.0,0.08714935183525085
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000058.jpg,247,0.0,0.029513977468013763
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000071.jpg,247,0.0,0.1206396296620369
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000085.jpg,247,0.0,0.03652302920818329
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000098.jpg,247,0.0,0.13510090112686157
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000112.jpg,247,0.0,0.11622750759124756
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000125.jpg,247,0.0,0.05207056552171707
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000138.jpg,247,0.0,0.23604418337345123
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000152.jpg,247,0.0,0.09409637004137039
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000165.jpg,247,0.0,0.16187910735607147
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000178.jpg,247,0.0,0.09617400169372559
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000192.jpg,247,0.0,0.0348806157708168
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000205.jpg,247,0.0,0.04284540191292763
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000219.jpg,247,0.0,0.01860421895980835
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000232.jpg,247,0.0,0.05222751572728157
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000245.jpg,247,0.0,0.023384656757116318
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000259.jpg,247,0.0,0.043569568544626236
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000272.jpg,247,0.0,0.14519311487674713
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000285.jpg,247,0.0,0.08998969942331314
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000299.jpg,247,0.0,0.13062241673469543
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000312.jpg,247,0.0,0.049936290830373764
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000326.jpg,247,0.0,0.10414690524339676
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000339.jpg,247,0.0,0.06337101012468338
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000352.jpg,247,0.0,0.11860557645559311
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000366.jpg,247,0.0,0.09030839055776596
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000379.jpg,247,0.0,0.09929891675710678
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000393.jpg,247,0.0,0.08407237380743027
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/212/frame_000255.jpg,212,0.0,0.2867014706134796
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000005.jpg,720_672,1.0,0.9108638763427734
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000024.jpg,720_672,1.0,0.5284941792488098
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000043.jpg,720_672,1.0,0.24080456793308258
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000062.jpg,720_672,1.0,0.9336675405502319
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000081.jpg,720_672,1.0,0.7026947736740112
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000100.jpg,720_672,1.0,0.863170325756073
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000119.jpg,720_672,1.0,0.17434760928153992
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000138.jpg,720_672,1.0,0.9097268581390381
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000157.jpg,720_672,1.0,0.459990918636322
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000176.jpg,720_672,1.0,0.7019372582435608
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000195.jpg,720_672,1.0,0.4303834140300751
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000214.jpg,720_672,1.0,0.5943723917007446
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000233.jpg,720_672,1.0,0.7835630774497986
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000252.jpg,720_672,1.0,0.9645589590072632
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000271.jpg,720_672,1.0,0.9351365566253662
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000291.jpg,720_672,1.0,0.3823869824409485
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000310.jpg,720_672,1.0,0.7014955282211304
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000329.jpg,720_672,1.0,0.3421456515789032
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000348.jpg,720_672,1.0,0.8011819124221802
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000367.jpg,720_672,1.0,0.6721742749214172
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000386.jpg,720_672,1.0,0.8072978854179382
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000405.jpg,720_672,1.0,0.36823931336402893
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000424.jpg,720_672,1.0,0.9472676515579224
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000443.jpg,720_672,1.0,0.8199268579483032
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000462.jpg,720_672,1.0,0.9262611269950867
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000481.jpg,720_672,1.0,0.8356064558029175
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000500.jpg,720_672,1.0,0.9597412943840027
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000519.jpg,720_672,1.0,0.7178182601928711
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000538.jpg,720_672,1.0,0.3199583888053894
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000558.jpg,720_672,1.0,0.4564267098903656
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000005.jpg,720_672,1.0,0.6100873351097107
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000023.jpg,720_672,1.0,0.6183817386627197
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000041.jpg,720_672,1.0,0.8145103454589844
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000059.jpg,720_672,1.0,0.8739709854125977
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000078.jpg,720_672,1.0,0.9579903483390808
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000096.jpg,720_672,1.0,0.48795032501220703
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000114.jpg,720_672,1.0,0.39688900113105774
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000132.jpg,720_672,1.0,0.3761592507362366
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000151.jpg,720_672,1.0,0.6266952157020569
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000169.jpg,720_672,1.0,0.7583634853363037
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000187.jpg,720_672,1.0,0.49385225772857666
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000206.jpg,720_672,1.0,0.9817948937416077
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000224.jpg,720_672,1.0,0.9442408084869385
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000242.jpg,720_672,1.0,0.9364852905273438
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000260.jpg,720_672,1.0,0.7811651825904846
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000279.jpg,720_672,1.0,0.416025310754776
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000297.jpg,720_672,1.0,0.3609639108181
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000315.jpg,720_672,1.0,0.3300723433494568
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000333.jpg,720_672,1.0,0.3797851800918579
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000352.jpg,720_672,1.0,0.9043854475021362
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000370.jpg,720_672,1.0,0.29115647077560425
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000388.jpg,720_672,1.0,0.6691827178001404
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000407.jpg,720_672,1.0,0.48669055104255676
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000425.jpg,720_672,1.0,0.692551851272583
