image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000205.jpg,246_258,1.0,0.36074453592300415
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000222.jpg,246_258,1.0,0.25619417428970337
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000239.jpg,246_258,1.0,0.20393820106983185
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000255.jpg,246_258,1.0,0.24783851206302643
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000272.jpg,246_258,1.0,0.22476284205913544
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000306.jpg,246_258,1.0,0.32187095284461975
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000322.jpg,246_258,1.0,0.17696739733219147
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000339.jpg,246_258,1.0,0.2740292549133301
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000473.jpg,246_258,1.0,0.21067272126674652
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000490.jpg,246_258,1.0,0.20252417027950287
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000005.jpg,246_258,1.0,0.6699375510215759
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000021.jpg,246_258,1.0,0.8824647068977356
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000038.jpg,246_258,1.0,0.4668952524662018
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000055.jpg,246_258,1.0,0.4071677625179291
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000071.jpg,246_258,1.0,0.3974737823009491
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000088.jpg,246_258,1.0,0.7047856450080872
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000105.jpg,246_258,1.0,0.42975279688835144
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000122.jpg,246_258,1.0,0.7732961177825928
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000138.jpg,246_258,1.0,0.31715068221092224
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000155.jpg,246_258,1.0,0.6727783679962158
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000172.jpg,246_258,1.0,0.3992401957511902
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000188.jpg,246_258,1.0,0.6578410863876343
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000205.jpg,246_258,1.0,0.4981575310230255
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000222.jpg,246_258,1.0,0.4632166028022766
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000239.jpg,246_258,1.0,0.5499728322029114
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000255.jpg,246_258,1.0,0.7015731334686279
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000272.jpg,246_258,1.0,0.4936034381389618
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000289.jpg,246_258,1.0,0.7143943905830383
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000306.jpg,246_258,1.0,0.6738629937171936
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000322.jpg,246_258,1.0,0.3804171085357666
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000339.jpg,246_258,1.0,0.5460729598999023
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000356.jpg,246_258,1.0,0.45286744832992554
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000372.jpg,246_258,1.0,0.5766865015029907
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000389.jpg,246_258,1.0,0.742901086807251
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000406.jpg,246_258,1.0,0.784763514995575
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000423.jpg,246_258,1.0,0.489759236574173
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000439.jpg,246_258,1.0,0.5999211668968201
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000456.jpg,246_258,1.0,0.7807283997535706
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000473.jpg,246_258,1.0,0.5709027647972107
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000490.jpg,246_258,1.0,0.7750697731971741
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000005.jpg,246_258,1.0,0.2767692804336548
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000021.jpg,246_258,1.0,0.1910465806722641
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000038.jpg,246_258,1.0,0.16551637649536133
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000055.jpg,246_258,1.0,0.18743574619293213
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000072.jpg,246_258,1.0,0.34084609150886536
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000088.jpg,246_258,1.0,0.4295059144496918
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000105.jpg,246_258,1.0,0.558379590511322
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000122.jpg,246_258,1.0,0.4153138995170593
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000156.jpg,246_258,1.0,0.4147539734840393
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000172.jpg,246_258,1.0,0.34657591581344604
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000189.jpg,246_258,1.0,0.2967454195022583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000206.jpg,246_258,1.0,0.31918442249298096
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000223.jpg,246_258,1.0,0.3629794120788574
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000240.jpg,246_258,1.0,0.1947772055864334
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000256.jpg,246_258,1.0,0.5924110412597656
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000273.jpg,246_258,1.0,0.5690330862998962
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000290.jpg,246_258,1.0,0.18233124911785126
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000307.jpg,246_258,1.0,0.22670531272888184
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000324.jpg,246_258,1.0,0.14525362849235535
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000340.jpg,246_258,1.0,0.39207714796066284
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000357.jpg,246_258,1.0,0.19113023579120636
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000391.jpg,246_258,1.0,0.5005050301551819
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000408.jpg,246_258,1.0,0.3963233530521393
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000424.jpg,246_258,1.0,0.5435106754302979
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000458.jpg,246_258,1.0,0.15422557294368744
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000475.jpg,246_258,1.0,0.20821265876293182
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000492.jpg,246_258,1.0,0.1830437034368515
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000005.jpg,247,0.0,0.19338124990463257
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000018.jpg,247,0.0,0.1645660102367401
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000031.jpg,247,0.0,0.18702352046966553
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000045.jpg,247,0.0,0.11820174753665924
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000058.jpg,247,0.0,0.19416318833827972
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000071.jpg,247,0.0,0.3002890348434448
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000085.jpg,247,0.0,0.17740121483802795
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000098.jpg,247,0.0,0.23170144855976105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000112.jpg,247,0.0,0.47383275628089905
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000125.jpg,247,0.0,0.25080254673957825
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000138.jpg,247,0.0,0.38800594210624695
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000152.jpg,247,0.0,0.24466854333877563
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000165.jpg,247,0.0,0.6003187298774719
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000178.jpg,247,0.0,0.4680405259132385
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000192.jpg,247,0.0,0.0893985778093338
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000205.jpg,247,0.0,0.19752569496631622
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000219.jpg,247,0.0,0.3480912744998932
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000232.jpg,247,0.0,0.14383234083652496
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000245.jpg,247,0.0,0.23163454234600067
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000259.jpg,247,0.0,0.3347789943218231
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000272.jpg,247,0.0,0.3002047538757324
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000285.jpg,247,0.0,0.5999841690063477
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000299.jpg,247,0.0,0.39895394444465637
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000312.jpg,247,0.0,0.09936263412237167
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000326.jpg,247,0.0,0.37458956241607666
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000339.jpg,247,0.0,0.45176494121551514
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000352.jpg,247,0.0,0.4575594663619995
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000366.jpg,247,0.0,0.25710329413414
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000379.jpg,247,0.0,0.4570366442203522
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000393.jpg,247,0.0,0.4570988118648529
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/212/frame_000255.jpg,212,0.0,0.2172868698835373
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000005.jpg,720_672,1.0,0.5992244482040405
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000024.jpg,720_672,1.0,0.5879358053207397
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000043.jpg,720_672,1.0,0.36740240454673767
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000062.jpg,720_672,1.0,0.8760101199150085
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000081.jpg,720_672,1.0,0.7740039229393005
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000100.jpg,720_672,1.0,0.8112585544586182
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000119.jpg,720_672,1.0,0.30174583196640015
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000138.jpg,720_672,1.0,0.5155597925186157
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000157.jpg,720_672,1.0,0.3591393828392029
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000176.jpg,720_672,1.0,0.5391296744346619
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000195.jpg,720_672,1.0,0.34747639298439026
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000214.jpg,720_672,1.0,0.6392406225204468
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000233.jpg,720_672,1.0,0.728840708732605
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000252.jpg,720_672,1.0,0.9067452549934387
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000271.jpg,720_672,1.0,0.8308594822883606
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000291.jpg,720_672,1.0,0.3393651247024536
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000310.jpg,720_672,1.0,0.3655533194541931
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000329.jpg,720_672,1.0,0.21610087156295776
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000348.jpg,720_672,1.0,0.7766794562339783
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000367.jpg,720_672,1.0,0.6115731000900269
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000386.jpg,720_672,1.0,0.571851909160614
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000405.jpg,720_672,1.0,0.36708328127861023
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000424.jpg,720_672,1.0,0.7591685652732849
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000443.jpg,720_672,1.0,0.5874380469322205
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000462.jpg,720_672,1.0,0.4398103356361389
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000481.jpg,720_672,1.0,0.6189883351325989
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000500.jpg,720_672,1.0,0.7791725993156433
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000519.jpg,720_672,1.0,0.6073154807090759
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000538.jpg,720_672,1.0,0.33708655834198
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000558.jpg,720_672,1.0,0.462970107793808
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000005.jpg,720_672,1.0,0.4055415689945221
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000023.jpg,720_672,1.0,0.4546270966529846
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000041.jpg,720_672,1.0,0.5303859710693359
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000059.jpg,720_672,1.0,0.5817233920097351
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000078.jpg,720_672,1.0,0.6278493404388428
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000096.jpg,720_672,1.0,0.5095196962356567
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000114.jpg,720_672,1.0,0.2895229160785675
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000132.jpg,720_672,1.0,0.2994084358215332
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000151.jpg,720_672,1.0,0.41316425800323486
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000169.jpg,720_672,1.0,0.3151198625564575
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000187.jpg,720_672,1.0,0.3736222982406616
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000206.jpg,720_672,1.0,0.7431464195251465
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000224.jpg,720_672,1.0,0.7585486769676208
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000242.jpg,720_672,1.0,0.651870846748352
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000260.jpg,720_672,1.0,0.44174325466156006
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000279.jpg,720_672,1.0,0.27709782123565674
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000297.jpg,720_672,1.0,0.3863995671272278
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000315.jpg,720_672,1.0,0.29252707958221436
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000333.jpg,720_672,1.0,0.5021597743034363
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000352.jpg,720_672,1.0,0.5352456569671631
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000370.jpg,720_672,1.0,0.4916374981403351
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000388.jpg,720_672,1.0,0.47753840684890747
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000407.jpg,720_672,1.0,0.47581538558006287
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000425.jpg,720_672,1.0,0.4076974391937256
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000443.jpg,720_672,1.0,0.5658181309700012
