image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000205.jpg,246_258,1.0,0.3579348027706146
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000222.jpg,246_258,1.0,0.09730437397956848
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000239.jpg,246_258,1.0,0.13252580165863037
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000255.jpg,246_258,1.0,0.2559542953968048
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000272.jpg,246_258,1.0,0.11369026452302933
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000306.jpg,246_258,1.0,0.45293283462524414
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000322.jpg,246_258,1.0,0.48382219672203064
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000339.jpg,246_258,1.0,0.11306773126125336
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000473.jpg,246_258,1.0,0.38513463735580444
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000490.jpg,246_258,1.0,0.3390546441078186
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000005.jpg,246_258,1.0,0.9945882558822632
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000021.jpg,246_258,1.0,0.987522304058075
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000038.jpg,246_258,1.0,0.9042255282402039
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000055.jpg,246_258,1.0,0.7686968445777893
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000071.jpg,246_258,1.0,0.6162539124488831
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000088.jpg,246_258,1.0,0.9585762619972229
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000105.jpg,246_258,1.0,0.2025110274553299
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000122.jpg,246_258,1.0,0.6869494915008545
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000138.jpg,246_258,1.0,0.8724811673164368
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000155.jpg,246_258,1.0,0.47071415185928345
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000172.jpg,246_258,1.0,0.146250382065773
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000188.jpg,246_258,1.0,0.9514625072479248
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000205.jpg,246_258,1.0,0.10296720266342163
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000222.jpg,246_258,1.0,0.5287735462188721
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000239.jpg,246_258,1.0,0.8273338675498962
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000255.jpg,246_258,1.0,0.8592790961265564
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000272.jpg,246_258,1.0,0.749579131603241
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000289.jpg,246_258,1.0,0.8023942112922668
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000306.jpg,246_258,1.0,0.6462814807891846
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000322.jpg,246_258,1.0,0.3289131820201874
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000339.jpg,246_258,1.0,0.5072649717330933
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000356.jpg,246_258,1.0,0.2525708079338074
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000372.jpg,246_258,1.0,0.8002341389656067
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000389.jpg,246_258,1.0,0.9851544499397278
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000406.jpg,246_258,1.0,0.6513589024543762
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000423.jpg,246_258,1.0,0.6741579174995422
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000439.jpg,246_258,1.0,0.6418348550796509
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000456.jpg,246_258,1.0,0.8988494873046875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000473.jpg,246_258,1.0,0.9070277214050293
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000490.jpg,246_258,1.0,0.9745829701423645
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000005.jpg,246_258,1.0,0.1806459128856659
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000021.jpg,246_258,1.0,0.5507824420928955
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000038.jpg,246_258,1.0,0.16436327993869781
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000055.jpg,246_258,1.0,0.47522425651550293
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000072.jpg,246_258,1.0,0.07152073830366135
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000088.jpg,246_258,1.0,0.09146345406770706
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000105.jpg,246_258,1.0,0.7456726431846619
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000122.jpg,246_258,1.0,0.3729926645755768
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000156.jpg,246_258,1.0,0.23534350097179413
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000172.jpg,246_258,1.0,0.45731014013290405
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000189.jpg,246_258,1.0,0.43663132190704346
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000206.jpg,246_258,1.0,0.2792520225048065
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000223.jpg,246_258,1.0,0.3773716986179352
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000240.jpg,246_258,1.0,0.2152480185031891
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000256.jpg,246_258,1.0,0.6385866403579712
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000273.jpg,246_258,1.0,0.5509218573570251
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000290.jpg,246_258,1.0,0.811591386795044
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000307.jpg,246_258,1.0,0.5027177929878235
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000324.jpg,246_258,1.0,0.35231414437294006
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000340.jpg,246_258,1.0,0.21206843852996826
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000357.jpg,246_258,1.0,0.41007158160209656
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000391.jpg,246_258,1.0,0.35547956824302673
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000408.jpg,246_258,1.0,0.44894537329673767
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000424.jpg,246_258,1.0,0.6943964958190918
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000458.jpg,246_258,1.0,0.5426009893417358
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000475.jpg,246_258,1.0,0.34028899669647217
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000492.jpg,246_258,1.0,0.4074361324310303
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000005.jpg,247,0.0,0.08150122314691544
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000018.jpg,247,0.0,0.0783555880188942
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000031.jpg,247,0.0,0.07084403932094574
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000045.jpg,247,0.0,0.06570196151733398
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000058.jpg,247,0.0,0.008627558127045631
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000071.jpg,247,0.0,0.07777311652898788
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000085.jpg,247,0.0,0.0362117663025856
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000098.jpg,247,0.0,0.15246780216693878
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000112.jpg,247,0.0,0.22908422350883484
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000125.jpg,247,0.0,0.06563647091388702
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000138.jpg,247,0.0,0.21715831756591797
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000152.jpg,247,0.0,0.0386313796043396
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000165.jpg,247,0.0,0.24271021783351898
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000178.jpg,247,0.0,0.13762815296649933
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000192.jpg,247,0.0,0.022674666717648506
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000205.jpg,247,0.0,0.05338739603757858
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000219.jpg,247,0.0,0.01589236408472061
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000232.jpg,247,0.0,0.06376820802688599
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000245.jpg,247,0.0,0.024599691852927208
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000259.jpg,247,0.0,0.07019973546266556
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000272.jpg,247,0.0,0.13589783012866974
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000285.jpg,247,0.0,0.09494361281394958
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000299.jpg,247,0.0,0.059681933373212814
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000312.jpg,247,0.0,0.050991229712963104
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000326.jpg,247,0.0,0.10641017556190491
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000339.jpg,247,0.0,0.08733866363763809
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000352.jpg,247,0.0,0.11066136509180069
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000366.jpg,247,0.0,0.11792830377817154
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000379.jpg,247,0.0,0.06195905804634094
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000393.jpg,247,0.0,0.09511314332485199
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/212/frame_000255.jpg,212,0.0,0.24856866896152496
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000005.jpg,720_672,1.0,0.8564537167549133
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000024.jpg,720_672,1.0,0.4539005160331726
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000043.jpg,720_672,1.0,0.31597772240638733
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000062.jpg,720_672,1.0,0.9228583574295044
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000081.jpg,720_672,1.0,0.7797748446464539
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000100.jpg,720_672,1.0,0.9324948191642761
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000119.jpg,720_672,1.0,0.1758110672235489
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000138.jpg,720_672,1.0,0.8619032502174377
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000157.jpg,720_672,1.0,0.40360569953918457
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000176.jpg,720_672,1.0,0.6448312997817993
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000195.jpg,720_672,1.0,0.3488834798336029
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000214.jpg,720_672,1.0,0.7925636172294617
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000233.jpg,720_672,1.0,0.7003772258758545
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000252.jpg,720_672,1.0,0.9838830828666687
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000271.jpg,720_672,1.0,0.9420047402381897
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000291.jpg,720_672,1.0,0.53448486328125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000310.jpg,720_672,1.0,0.75693279504776
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000329.jpg,720_672,1.0,0.14345355331897736
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000348.jpg,720_672,1.0,0.20299696922302246
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000367.jpg,720_672,1.0,0.8015238046646118
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000386.jpg,720_672,1.0,0.6958522796630859
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000405.jpg,720_672,1.0,0.3375128507614136
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000424.jpg,720_672,1.0,0.9772771596908569
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000443.jpg,720_672,1.0,0.8157724142074585
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000462.jpg,720_672,1.0,0.958962619304657
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000481.jpg,720_672,1.0,0.8459266424179077
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000500.jpg,720_672,1.0,0.6526528000831604
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000519.jpg,720_672,1.0,0.8542425632476807
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000538.jpg,720_672,1.0,0.221397265791893
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000558.jpg,720_672,1.0,0.26147863268852234
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000005.jpg,720_672,1.0,0.5506277680397034
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000023.jpg,720_672,1.0,0.5053389072418213
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000041.jpg,720_672,1.0,0.728539764881134
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000059.jpg,720_672,1.0,0.9144352078437805
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000078.jpg,720_672,1.0,0.9121465682983398
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000096.jpg,720_672,1.0,0.4743039608001709
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000114.jpg,720_672,1.0,0.5231788754463196
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000132.jpg,720_672,1.0,0.4129358232021332
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000151.jpg,720_672,1.0,0.4968636631965637
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000169.jpg,720_672,1.0,0.8410632014274597
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000187.jpg,720_672,1.0,0.34577274322509766
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000206.jpg,720_672,1.0,0.9874855875968933
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000224.jpg,720_672,1.0,0.8265977501869202
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000242.jpg,720_672,1.0,0.8729810118675232
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000260.jpg,720_672,1.0,0.7776065468788147
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000279.jpg,720_672,1.0,0.4744985103607178
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000297.jpg,720_672,1.0,0.4358173608779907
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000315.jpg,720_672,1.0,0.3705379068851471
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000333.jpg,720_672,1.0,0.24511004984378815
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000352.jpg,720_672,1.0,0.9253953695297241
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000370.jpg,720_672,1.0,0.13472752273082733
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000388.jpg,720_672,1.0,0.3850933909416199
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000407.jpg,720_672,1.0,0.20850907266139984
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000425.jpg,720_672,1.0,0.720848798751831
