image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000205.jpg,246_258,1.0,0.09827589988708496
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000222.jpg,246_258,1.0,0.08808627724647522
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000239.jpg,246_258,1.0,0.06601502001285553
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000255.jpg,246_258,1.0,0.08383288979530334
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000272.jpg,246_258,1.0,0.09004519879817963
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000306.jpg,246_258,1.0,0.07486921548843384
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000322.jpg,246_258,1.0,0.08095881342887878
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000339.jpg,246_258,1.0,0.09087282419204712
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000473.jpg,246_258,1.0,0.07944229245185852
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/246_258/frame_000490.jpg,246_258,1.0,0.1712404191493988
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000005.jpg,246_258,1.0,0.7372118830680847
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000021.jpg,246_258,1.0,0.8126116394996643
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000038.jpg,246_258,1.0,0.3959362208843231
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000055.jpg,246_258,1.0,0.6056166291236877
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000071.jpg,246_258,1.0,0.27598685026168823
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000088.jpg,246_258,1.0,0.5161581635475159
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000105.jpg,246_258,1.0,0.40489405393600464
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000122.jpg,246_258,1.0,0.5706744194030762
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000138.jpg,246_258,1.0,0.46066468954086304
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000155.jpg,246_258,1.0,0.5730609893798828
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000172.jpg,246_258,1.0,0.21153922379016876
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000188.jpg,246_258,1.0,0.4303439259529114
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000205.jpg,246_258,1.0,0.35017216205596924
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000222.jpg,246_258,1.0,0.4166339635848999
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000239.jpg,246_258,1.0,0.4220424294471741
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000255.jpg,246_258,1.0,0.2760179340839386
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000272.jpg,246_258,1.0,0.4685523509979248
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000289.jpg,246_258,1.0,0.2659773528575897
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000306.jpg,246_258,1.0,0.6535418033599854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000322.jpg,246_258,1.0,0.4230574369430542
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000339.jpg,246_258,1.0,0.5658129453659058
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000356.jpg,246_258,1.0,0.2156267613172531
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000372.jpg,246_258,1.0,0.5089867115020752
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000389.jpg,246_258,1.0,0.6524353623390198
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000406.jpg,246_258,1.0,0.6209520101547241
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000423.jpg,246_258,1.0,0.3424830734729767
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000439.jpg,246_258,1.0,0.7575815320014954
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000456.jpg,246_258,1.0,0.5866152048110962
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000473.jpg,246_258,1.0,0.3659272789955139
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/246_258/frame_000490.jpg,246_258,1.0,0.5680856108665466
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000005.jpg,246_258,1.0,0.13262943923473358
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000021.jpg,246_258,1.0,0.13872790336608887
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000038.jpg,246_258,1.0,0.18661390244960785
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000055.jpg,246_258,1.0,0.3352937400341034
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000072.jpg,246_258,1.0,0.14528049528598785
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000088.jpg,246_258,1.0,0.12209553271532059
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000105.jpg,246_258,1.0,0.27902597188949585
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000122.jpg,246_258,1.0,0.19187355041503906
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000156.jpg,246_258,1.0,0.266105979681015
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000172.jpg,246_258,1.0,0.15596430003643036
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000189.jpg,246_258,1.0,0.3135611414909363
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000206.jpg,246_258,1.0,0.2184273898601532
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000223.jpg,246_258,1.0,0.2624032199382782
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000240.jpg,246_258,1.0,0.1908624768257141
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000256.jpg,246_258,1.0,0.24452359974384308
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000273.jpg,246_258,1.0,0.27797409892082214
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000290.jpg,246_258,1.0,0.42137986421585083
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000307.jpg,246_258,1.0,0.20957817137241364
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000324.jpg,246_258,1.0,0.11958177387714386
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000340.jpg,246_258,1.0,0.07964693754911423
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000357.jpg,246_258,1.0,0.08039636164903641
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000391.jpg,246_258,1.0,0.3156770169734955
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000408.jpg,246_258,1.0,0.5568655133247375
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000424.jpg,246_258,1.0,0.5305489301681519
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000458.jpg,246_258,1.0,0.11378822475671768
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000475.jpg,246_258,1.0,0.10450940579175949
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000492.jpg,246_258,1.0,0.07168793678283691
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000005.jpg,247,0.0,0.08460599929094315
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000018.jpg,247,0.0,0.05190074071288109
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000031.jpg,247,0.0,0.10574772953987122
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000045.jpg,247,0.0,0.07604514062404633
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000058.jpg,247,0.0,0.03439546748995781
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000071.jpg,247,0.0,0.06510014832019806
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000085.jpg,247,0.0,0.04466298222541809
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000098.jpg,247,0.0,0.15730276703834534
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000112.jpg,247,0.0,0.21527710556983948
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000125.jpg,247,0.0,0.02654384635388851
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000138.jpg,247,0.0,0.10650680214166641
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000152.jpg,247,0.0,0.34248605370521545
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000165.jpg,247,0.0,0.09684044122695923
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000178.jpg,247,0.0,0.1590164303779602
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000192.jpg,247,0.0,0.06345946341753006
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000205.jpg,247,0.0,0.056911978870630264
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000219.jpg,247,0.0,0.02583751268684864
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000232.jpg,247,0.0,0.06400914490222931
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000245.jpg,247,0.0,0.01738155260682106
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000259.jpg,247,0.0,0.044313374906778336
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000272.jpg,247,0.0,0.0775647759437561
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000285.jpg,247,0.0,0.08388685435056686
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000299.jpg,247,0.0,0.10762274265289307
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000312.jpg,247,0.0,0.046215880662202835
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000326.jpg,247,0.0,0.10279270261526108
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000339.jpg,247,0.0,0.12921658158302307
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000352.jpg,247,0.0,0.060202356427907944
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000366.jpg,247,0.0,0.12848897278308868
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000379.jpg,247,0.0,0.037944331765174866
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/247/frame_000393.jpg,247,0.0,0.07470099627971649
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/212/frame_000255.jpg,212,0.0,0.1622978150844574
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000005.jpg,720_672,1.0,0.8098545670509338
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000024.jpg,720_672,1.0,0.17679527401924133
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000043.jpg,720_672,1.0,0.19305571913719177
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000062.jpg,720_672,1.0,0.342949777841568
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000081.jpg,720_672,1.0,0.24794605374336243
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000100.jpg,720_672,1.0,0.5408021807670593
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000119.jpg,720_672,1.0,0.1984010636806488
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000138.jpg,720_672,1.0,0.4771859347820282
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000157.jpg,720_672,1.0,0.25935718417167664
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000176.jpg,720_672,1.0,0.5533369779586792
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000195.jpg,720_672,1.0,0.2347324937582016
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000214.jpg,720_672,1.0,0.2822205722332001
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000233.jpg,720_672,1.0,0.19231535494327545
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000252.jpg,720_672,1.0,0.6299700736999512
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000271.jpg,720_672,1.0,0.353682279586792
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000291.jpg,720_672,1.0,0.16815271973609924
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000310.jpg,720_672,1.0,0.14794184267520905
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000329.jpg,720_672,1.0,0.1003781333565712
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000348.jpg,720_672,1.0,0.1146615520119667
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000367.jpg,720_672,1.0,0.2757720649242401
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000386.jpg,720_672,1.0,0.427063912153244
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000405.jpg,720_672,1.0,0.18716120719909668
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000424.jpg,720_672,1.0,0.46446624398231506
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000443.jpg,720_672,1.0,0.6407550573348999
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000462.jpg,720_672,1.0,0.8795859813690186
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000481.jpg,720_672,1.0,0.7812278866767883
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000500.jpg,720_672,1.0,0.6735713481903076
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000519.jpg,720_672,1.0,0.2952590584754944
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000538.jpg,720_672,1.0,0.26632314920425415
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000558.jpg,720_672,1.0,0.5957221388816833
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000005.jpg,720_672,1.0,0.3165402114391327
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000023.jpg,720_672,1.0,0.35443276166915894
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000041.jpg,720_672,1.0,0.2237805277109146
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000059.jpg,720_672,1.0,0.2756577432155609
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000078.jpg,720_672,1.0,0.5944292545318604
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000096.jpg,720_672,1.0,0.2143980860710144
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000114.jpg,720_672,1.0,0.2678684592247009
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000132.jpg,720_672,1.0,0.20810067653656006
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000151.jpg,720_672,1.0,0.2733130156993866
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000169.jpg,720_672,1.0,0.23716506361961365
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000187.jpg,720_672,1.0,0.21574997901916504
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000206.jpg,720_672,1.0,0.7017890214920044
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000224.jpg,720_672,1.0,0.3736819326877594
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000242.jpg,720_672,1.0,0.3167130649089813
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000260.jpg,720_672,1.0,0.1973738670349121
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000279.jpg,720_672,1.0,0.127750962972641
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000297.jpg,720_672,1.0,0.14471600949764252
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000315.jpg,720_672,1.0,0.16548092663288116
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000333.jpg,720_672,1.0,0.1332276463508606
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000352.jpg,720_672,1.0,0.36231616139411926
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000370.jpg,720_672,1.0,0.145622119307518
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000388.jpg,720_672,1.0,0.33356061577796936
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000407.jpg,720_672,1.0,0.20231664180755615
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000425.jpg,720_672,1.0,0.16164349019527435
